Date,Symbol,Open,High,Low,Close,Volume,Price,Log_Volume,Volatility of Intraday Price,7D_EWMA_Intraday_Price_Volatility,Return,Lagged_Return,σ_Rt,Amihud,σ_LIQt,Log_Cap,Datetime,BitcoinDominance,RegSin,RegEU,Year_x,Month_x,European_News_Index,Year_y,Month_y,SEPU
2019-10-30,BTCUSDT,9407.62,9409.84,9001.01,9154.72,55241.786434,9.164296433474776,10.91947494650068,0.02754316862790657,0.06300084909189697,-0.027250405905421708,0.02175797548920506,0.06952669822492458,0.0024955784082049235,0.004419554068493987,25.840666275803986,2019-10-30,69.14162103493211,0,0,7.610357618312838,2.302585092994046,5.5254529391317835,7.610357618312838,2.302585092994046,5.6539736081356775
2019-10-31,BTCUSDT,9154.02,9405.0,8913.0,9140.85,54376.024902,9.149511229246771,10.903678616985763,0.04611777342850547,0.0587800801760491,-0.0015162143247956757,-0.027250405905421708,0.037638219375005014,0.00013905530216506154,0.0016935160332652072,25.831770571680202,2019-10-31,69.24177587440694,0,0,7.610357618312838,2.302585092994046,5.5254529391317835,7.610357618312838,2.302585092994046,5.6539736081356775
2019-11-01,BTCUSDT,9140.86,9279.0,9030.0,9231.61,43594.814115,9.14899674173513,10.682693479946414,0.02602764522575742,0.05059197143847618,0.009880085552161256,-0.0015162143247956757,0.02661164051228607,0.0009248683930422776,0.0011470928988639689,25.833265186638485,2019-11-01,69.30739424263604,0,0,7.610357618312838,2.3978952727983707,5.407171771460119,7.610357618312838,2.3978952727983707,5.626923185303185
2019-11-02,BTCUSDT,9231.4,9373.74,9186.21,9289.52,28923.060828,9.13550906135318,10.272394508431617,0.019081476142333145,0.04271434761444042,0.0062534185241681015,0.009880085552161256,0.02212957109016942,0.0006087595758744735,0.001152882536070413,25.844006448584654,2019-11-02,69.30392628437309,0,0,7.610357618312838,2.3978952727983707,5.407171771460119,7.610357618312838,2.3978952727983707,5.626923185303185
2019-11-03,BTCUSDT,9289.85,9362.57,9066.14,9194.71,27894.378279,9.145667441806122,10.236180452130192,0.02437461006395695,0.03812941322681955,-0.010258564351078504,0.0062534185241681015,0.017088231547290257,0.001002186743292871,0.0008779585301237899,25.839042852723562,2019-11-03,69.24756247800262,0,0,7.610357618312838,2.3978952727983707,5.407171771460119,7.610357618312838,2.3978952727983707,5.626923185303185
2019-11-04,BTCUSDT,9196.46,9513.68,9115.84,9393.35,45894.456277,9.144475104433038,10.734099610475486,0.04138455938085358,0.038943199765328056,0.0213736734297728,-0.010258564351078504,0.016989955046986804,0.001991193877958248,0.0008825261834228387,25.849439446092614,2019-11-04,69.19636455100247,0,0,7.610357618312838,2.3978952727983707,5.407171771460119,7.610357618312838,2.3978952727983707,5.626923185303185
2019-11-05,BTCUSDT,9392.4,9454.95,9175.76,9308.66,45935.873665,9.160486041782887,10.7350016521176,0.02311954782992406,0.034987286781477056,-0.00905684243570516,0.0213736734297728,0.012138970270362147,0.0008436740607225334,0.0006110299511956387,25.850576010358957,2019-11-05,68.88391852000089,0,0,7.610357618312838,2.3978952727983707,5.407171771460119,7.610357618312838,2.3978952727983707,5.626923185303185
2019-11-06,BTCUSDT,9307.73,9440.91,9250.01,9339.05,37336.170372,9.154293692871278,10.527717850829012,0.018703274666776827,0.030916283752801997,0.003259384332363361,-0.00905684243570516,0.011956181367590765,0.0003096002741094262,0.0005701292823284334,25.850295685186058,2019-11-06,68.54530577405228,0,0,7.610357618312838,2.3978952727983707,5.407171771460119,7.610357618312838,2.3978952727983707,5.626923185303185
2019-11-07,BTCUSDT,9339.16,9375.0,9101.0,9216.2,39117.470853,9.152807652798613,10.574324471061855,0.020941403919935014,0.02842256379458525,-0.013241728898575776,0.003259384332363361,0.013181088598566116,0.0012522529391653955,0.0005831381453453509,25.84036164280103,2019-11-07,68.59386349942768,0,0,7.610357618312838,2.3978952727983707,5.407171771460119,7.610357618312838,2.3978952727983707,5.626923185303185
2019-11-08,BTCUSDT,9214.0,9261.0,8696.0,8773.73,62107.289243,9.14580185083861,11.036618640147513,0.028899467583658512,0.028541789741853566,-0.04920077557405485,-0.013241728898575776,0.02326760377158212,0.0044579573851613345,0.0014849528964955827,25.809856389962974,2019-11-08,68.53011704074474,0,0,7.610357618312838,2.3978952727983707,5.407171771460119,7.610357618312838,2.3978952727983707,5.626923185303185
2019-11-09,BTCUSDT,8773.74,8880.0,8724.88,8809.41,29469.481405,9.13356731317027,10.291110478189731,0.01630933939495874,0.02548367715512986,0.004058438819635005,-0.04920077557405485,0.023902283778117112,0.00039436354592015896,0.0015564107520637375,25.789935109272125,2019-11-09,68.21318823897658,0,0,7.610357618312838,2.3978952727983707,5.407171771460119,7.610357618312838,2.3978952727983707,5.626923185303185
2019-11-10,BTCUSDT,8809.18,9147.19,8750.0,9039.47,34422.029797,9.091556835986216,10.446452039467806,0.043484363164854094,0.02998384865756092,0.025780076014260956,0.004058438819635005,0.024996057272894275,0.002467830792393541,0.001595623127263117,25.805439581036577,2019-11-10,68.0897182372911,0,0,7.610357618312838,2.3978952727983707,5.407171771460119,7.610357618312838,2.3978952727983707,5.626923185303185
2019-11-11,BTCUSDT,9040.16,9072.32,8618.68,8733.27,44888.053545,9.121202007278393,10.711926970287877,0.0285091491939004,0.02961517379164579,-0.034460674202544596,0.025780076014260956,0.027556435364964067,0.003217037821311667,0.0016573841816374829,25.797166640812534,2019-11-11,68.04879457645328,0,0,7.610357618312838,2.3978952727983707,5.407171771460119,7.610357618312838,2.3978952727983707,5.626923185303185
2019-11-12,BTCUSDT,8733.36,8888.0,8567.6,8821.94,40366.629471,9.112983298714049,10.605758719427563,0.03471297004069827,0.030889622853908907,0.010101930316499606,-0.034460674202544596,0.02837582717893245,0.0009524948269844149,0.00154170796398075,25.784446741656854,2019-11-12,67.82776156367166,0,0,7.610357618312838,2.3978952727983707,5.407171771460119,7.610357618312838,2.3978952727983707,5.626923185303185
2019-11-13,BTCUSDT,8821.91,8844.99,8702.0,8777.12,26810.116918,9.092457331319466,10.196534592205204,0.012657699952118927,0.02633164212846141,-0.005093464866702945,0.010101930316499606,0.028355556552552525,0.0004995290135725791,0.0016533802052471798,25.78862099406356,2019-11-13,67.85337769040542,0,0,7.610357618312838,2.3978952727983707,5.407171771460119,7.610357618312838,2.3978952727983707,5.626923185303185
2019-11-14,BTCUSDT,8777.54,8800.0,8582.6,8646.68,33468.468961,9.087606476010997,10.418359049537948,0.015198370056140553,0.023548324110381196,-0.014972903375000525,-0.005093464866702945,0.02090617161170562,0.0014371652295535515,0.0011324163020309294,25.77789305754151,2019-11-14,67.79712842085921,0,0,7.610357618312838,2.3978952727983707,5.407171771460119,7.610357618312838,2.3978952727983707,5.626923185303185
2019-11-15,BTCUSDT,8646.38,8790.0,8400.0,8471.73,46087.417751,9.082507000466299,10.73829525791374,0.031519088539375954,0.025541015217629887,-0.020440694136174855,-0.014972903375000525,0.021760224540739333,0.001903532511001762,0.0009988520741521833,25.763091771948844,2019-11-15,67.84444354100194,0,0,7.610357618312838,2.3978952727983707,5.407171771460119,7.610357618312838,2.3978952727983707,5.626923185303185
2019-11-16,BTCUSDT,8471.62,8543.0,8400.0,8491.02,20902.299752,9.081369990679223,9.94761446788025,0.01526881226450198,0.02297296447934791,0.0022743963467484214,-0.020440694136174855,0.016184966514513358,0.00022863736367067665,0.0010895319536566171,25.753623623570544,2019-11-16,67.78834855207543,0,0,7.610357618312838,2.3978952727983707,5.407171771460119,7.610357618312838,2.3978952727983707,5.626923185303185
2019-11-17,BTCUSDT,8490.74,8635.0,8350.68,8502.4,27009.037082,9.052867513151618,10.203926795725401,0.02938634765869968,0.02457631027418585,0.0013393421337381934,0.0022743963467484214,0.011465941861057923,0.0001312575208104459,0.0007057265365889711,25.756379435274216,2019-11-17,67.74897152464682,0,0,7.610357618312838,2.3978952727983707,5.407171771460119,7.610357618312838,2.3978952727983707,5.626923185303185
2019-11-18,BTCUSDT,8502.87,8503.52,8060.0,8187.17,43017.69094,9.06357899058078,10.669366727276147,0.02900809833369993,0.02568425728906437,-0.03778018177778056,0.0013393421337381934,0.015316048051284274,0.003540995707008162,0.0013083638921183756,25.73318156735143,2019-11-18,67.7117610924585,0,0,7.610357618312838,2.3978952727983707,5.407171771460119,7.610357618312838,2.3978952727983707,5.626923185303185
2019-11-19,BTCUSDT,8186.5,8218.63,8003.0,8133.64,43556.061025,9.04823547440242,10.681804146534857,0.021707546007969116,0.02469007946879056,-0.00655974696730991,-0.03778018177778056,0.015186426373703498,0.0006141047783054393,0.0012952868202398145,25.71153281044465,2019-11-19,67.8164596681665,0,0,7.610357618312838,2.3978952727983707,5.407171771460119,7.610357618312838,2.3978952727983707,5.626923185303185
2019-11-20,BTCUSDT,8133.83,8264.29,8038.4,8098.01,32466.23098,9.014158807493127,10.387955781365287,0.022982050005952333,0.024263072103081002,-0.004390195356251671,-0.00655974696730991,0.015479964292726134,0.0004226236084030258,0.001340678930622898,25.710273742619037,2019-11-20,67.87902053780164,0,0,7.610357618312838,2.3978952727983707,5.407171771460119,7.610357618312838,2.3978952727983707,5.626923185303185
2019-11-21,BTCUSDT,8098.56,8134.73,7500.0,7627.74,58418.780261,9.019699102148916,10.975392696932257,0.040728201641416294,0.028379354487664824,-0.059826750274931104,-0.004390195356251671,0.025457190339792202,0.005450989493219076,0.0022311422350052936,25.671079841947137,2019-11-21,67.96386862621193,0,0,7.610357618312838,2.3978952727983707,5.407171771460119,7.610357618312838,2.3978952727983707,5.626923185303185
2019-11-22,BTCUSDT,7627.79,7750.0,6790.0,7268.23,126603.140259,9.003897829182241,11.748812592958044,0.10010369990009642,0.046310440840772724,-0.04827880660424949,-0.059826750274931104,0.02596794710607054,0.004109249868636653,0.0022704944066379573,25.612099267064764,2019-11-22,68.06022565554241,0,0,7.610357618312838,2.3978952727983707,5.407171771460119,7.610357618312838,2.3978952727983707,5.626923185303185
2019-11-23,BTCUSDT,7268.23,7344.48,7080.01,7311.57,50449.894755,8.955448122347393,10.828735939654702,0.035030378962195345,0.04349042537112838,0.005945229379964158,-0.04827880660424949,0.02698303343944051,0.0005490233959988624,0.0021928871298462025,25.600883399336546,2019-11-23,68.00197278948264,0,0,7.610357618312838,2.3978952727983707,5.407171771460119,7.610357618312838,2.3978952727983707,5.626923185303185
2019-11-24,BTCUSDT,7311.1,7330.39,6861.0,6903.28,67890.206483,8.901704289641613,11.12564706872574,0.02376404196160523,0.03855882951874759,-0.05746136400961847,0.005945229379964158,0.029867801077352353,0.005164766027060367,0.002440944812275734,25.57911522284012,2019-11-24,67.97957697024258,0,0,7.610357618312838,2.3978952727983707,5.407171771460119,7.610357618312838,2.3978952727983707,5.626923185303185
2019-11-25,BTCUSDT,6900.23,7377.69,6515.0,7109.57,119645.735197,8.899783999468037,11.69229044871463,0.11548645407628148,0.05779073565813106,0.029445102813370486,-0.05746136400961847,0.0377239675938298,0.0025183348756622342,0.0022270361530014357,25.56098127973351,2019-11-25,68.1711746424645,0,0,7.610357618312838,2.3978952727983707,5.407171771460119,7.610357618312838,2.3978952727983707,5.626923185303185
2019-11-26,BTCUSDT,7109.99,7340.0,7017.48,7156.14,65722.39769,8.906215860467167,11.093195054900187,0.04107172347535821,0.053610982612437845,0.006528965670785273,0.029445102813370486,0.03900963047153146,0.0005885559244630102,0.002188797092710251,25.586389997796964,2019-11-26,68.21262529962135,0,0,7.610357618312838,2.3978952727983707,5.407171771460119,7.610357618312838,2.3978952727983707,5.626923185303185
2019-11-27,BTCUSDT,7154.75,7655.0,6840.0,7508.52,92452.87349,8.901094121608562,11.434454317889848,0.10864200459740463,0.06736873810867954,0.04806764632518055,0.006528965670785273,0.042063705682109764,0.004203755158650292,0.0019644307215523718,25.605333371252375,2019-11-27,68.33692502249792,0,0,7.610357618312838,2.3978952727983707,5.407171771460119,7.610357618312838,2.3978952727983707,5.626923185303185
2019-11-28,BTCUSDT,7507.9,7643.0,7360.0,7419.49,56933.981109,8.943114308091785,10.94964764939651,0.028862881952279224,0.057742274069579456,-0.011928054119097921,0.04806764632518055,0.03641116036873286,0.0010893550642933551,0.001965861059329431,25.631979054624406,2019-11-28,68.50931598360599,0,0,7.610357618312838,2.3978952727983707,5.407171771460119,7.610357618312838,2.3978952727983707,5.626923185303185
2019-11-29,BTCUSDT,7418.52,7850.0,7362.3,7739.68,60745.300873,8.941545475242885,11.01444500632621,0.0632962938882976,0.05913077902425899,0.042250021414293196,-0.011928054119097921,0.03977347256649685,0.0038358738356791154,0.0018150305509030903,25.64803709043277,2019-11-29,68.59113596622089,0,0,7.610357618312838,2.3978952727983707,5.407171771460119,7.610357618312838,2.3978952727983707,5.626923185303185
2019-11-30,BTCUSDT,7740.99,7810.0,7441.0,7541.89,46989.433619,8.968268810776454,10.757678038800131,0.031013905700212722,0.05210156069324742,-0.025887529338627372,0.042250021414293196,0.030043220380384143,0.002406423509353768,0.001436568535437355,25.652187528565744,2019-11-30,68.68445907198573,0,0,7.610357618312838,2.3978952727983707,5.407171771460119,7.610357618312838,2.3978952727983707,5.626923185303185
2019-12-01,BTCUSDT,7540.63,7541.85,7210.0,7390.89,60769.342313,8.963160242833732,11.014840702510362,0.0334409888961864,0.04743641774398217,-0.02022465301285665,-0.025887529338627372,0.031964605919854894,0.0018361275990353,0.001456030643133058,25.62436429644625,2019-12-01,68.49075530372892,0,0,7.610357618312838,2.4849066497880004,5.4638318050256105,7.610357618312838,2.4849066497880004,5.690529223696209
2019-12-02,BTCUSDT,7391.5,7420.56,7151.1,7294.28,46330.25604,8.928222788996814,10.743550504836174,0.028295163891783336,0.04265110428093246,-0.013157681360598326,-0.02022465301285665,0.03295220562753133,0.0012247051246862422,0.0013210563581068041,25.609906886186057,2019-12-02,68.36193686280441,0,0,7.610357618312838,2.4849066497880004,5.4638318050256105,7.610357618312838,2.4849066497880004,5.690529223696209
2019-12-03,BTCUSDT,7294.42,7400.0,7241.35,7292.71,33149.477487,8.912009805011694,10.408782233408338,0.019053772243365887,0.03675177127154082,-0.0002152603115601392,-0.013157681360598326,0.0246494064028024,2.068064320427737e-05,0.00130313887388441,25.608232941214485,2019-12-03,68.41298894909532,0,0,7.610357618312838,2.4849066497880004,5.4638318050256105,7.610357618312838,2.4849066497880004,5.690529223696209
2019-12-04,BTCUSDT,7292.71,7750.0,7067.0,7194.32,83153.701586,8.909235279192261,11.328446000599556,0.07856340409901229,0.04720467947840869,-0.01358339325753926,-0.0002152603115601392,0.02475337531671929,0.001199051772575017,0.0012929900558710686,25.613091304476573,2019-12-04,68.65789602966338,0,0,7.610357618312838,2.4849066497880004,5.4638318050256105,7.610357618312838,2.4849066497880004,5.690529223696209
2019-12-05,BTCUSDT,7194.59,7485.0,7150.0,7389.0,59306.678855,8.955448122347393,10.990477206889938,0.04490377142820956,0.04662945246585891,0.026700582009980097,-0.01358339325753926,0.01892865779206646,0.0024294288143595333,0.0009111429402498105,25.607535473864658,2019-12-05,68.66491517064567,0,0,7.610357618312838,2.4849066497880004,5.4638318050256105,7.610357618312838,2.4849066497880004,5.690529223696209
2019-12-06,BTCUSDT,7389.0,7590.03,7305.0,7527.47,48189.087944,8.920656296853728,10.782887883205015,0.03701974585979356,0.04422702581434257,0.018566588172384903,0.026700582009980097,0.019098402571766555,0.0017218567394457899,0.0008157185814815161,25.62834754084904,2019-12-06,68.75698159940534,0,0,7.610357618312838,2.4849066497880004,5.4638318050256105,7.610357618312838,2.4849066497880004,5.690529223696209
2019-12-07,BTCUSDT,7527.8,7619.62,7470.16,7488.21,31498.684173,8.934590822951034,10.357701051655525,0.01608480444084471,0.0371914704709681,-0.0052292123250598415,0.018566588172384903,0.016817502486098156,0.0005048622564969694,0.0008551963896180382,25.639292971225238,2019-12-07,68.85095689601775,0,0,7.610357618312838,2.4849066497880004,5.4638318050256105,7.610357618312838,2.4849066497880004,5.690529223696209
2019-12-08,BTCUSDT,7487.31,7564.0,7374.86,7510.11,29856.897631,8.9384817786708,10.304171168542116,0.023088241903728074,0.033665663329158095,0.0029203291520898934,-0.0052292123250598415,0.015075497552388649,0.0002834123292716105,0.000929242934172467,25.63359258021452,2019-12-08,68.69461617293393,0,0,7.610357618312838,2.4849066497880004,5.4638318050256105,7.610357618312838,2.4849066497880004,5.690529223696209
2019-12-09,BTCUSDT,7510.11,7650.0,7273.0,7338.64,46621.887493,8.931155429778348,10.749825398535519,0.03494171086792241,0.03398467521384917,-0.023096573450634292,0.0029203291520898934,0.018999489395843276,0.002148553357320651,0.0008729198615702235,25.627246742587143,2019-12-09,68.62479559760078,0,0,7.610357618312838,2.4849066497880004,5.4638318050256105,7.610357618312838,2.4849066497880004,5.690529223696209
