time,open,high,low,close,Volume
1424044800,98.38394983389882,98.46235792481637,98.22476032331232,98.41604338776213,50432466.8889
1424131200,98.41020686462792,98.4818684246502,98.35546215930967,98.42812791534747,50432466.8889
1424217600,98.4192516272678,98.49523308000585,98.31679570642147,98.4029370855405,50432466.8889
1424304000,98.40025466496117,98.42893468268731,98.27616345591625,98.37957304317922,50432466.8889
1424390400,98.3892441854429,98.48817909468134,98.29656126867043,98.4084695689664,50432466.8889
1424476800,98.4026808440815,98.4678671488145,98.36937078620639,98.44078919292251,50432466.8889
1424563200,98.43912299045947,98.4884317982196,98.31048785363421,98.38010227821033,11950804.8611
1424649600,98.37733755454245,98.42845690347426,98.14733682034529,98.36945277295919,11950804.8611
1424736000,98.34599680544821,98.4016448729798,98.07197846212827,98.24679670040827,11950804.8611
1424822400,98.25053067309277,98.34343894602175,98.1834226271263,98.26878350138001,11950804.8611
1424908800,98.26760404185728,98.32944954336178,98.13062329262763,98.24438426292923,11950804.8611
1424995200,98.23898008976266,98.33781319292093,98.16671390618335,98.27643239438308,11950804.8611
1425081600,98.27973565489498,98.31112454288747,98.16007663514824,98.24758446641061,11950804.8611
1425168000,98.21770291796064,98.27664690974137,98.15373756073681,98.25252852176803,11442933.4583
1425254400,98.23986435769808,98.35028695220174,98.17815436679551,98.27217880687755,11442933.4583
1425340800,98.27148834811119,98.43285447342195,98.18582840252084,98.38392604346022,11442933.4583
1425427200,98.38683713817274,98.43522996778454,98.23333914836043,98.30950203896288,11442933.4583
1425513600,98.31243622616577,98.38328583395175,98.2133307957849,98.34011571995556,11442933.4583
1425600000,98.31230342206645,98.40858193255904,98.25296347698223,98.34397286024743,11442933.4583
1425686400,98.33523945183835,98.40880120925239,98.28237806066784,98.34085246291178,11442933.4583
1425772800,98.35896564399576,98.40420327507141,98.29147919768715,98.3571482891023,18775159.7222
1425859200,98.38374736216191,98.43355394597442,98.29424583355019,98.36636891404603,18775159.7222
1425945600,98.35496630219471,98.66475886836653,98.31496651744736,98.49923745306694,18775159.7222
1426032000,98.46936181967817,98.57364033520672,98.40233207800392,98.52794226477408,18775159.7222
1426118400,98.51673456183502,98.54987255160236,98.45528926884796,98.50968492497684,18775159.7222
1426204800,98.48071859848358,98.56801214590833,98.4399751407979,98.53739387854448,18775159.7222
1426291200,98.52961706924522,98.55698731706273,98.43123367320553,98.4999612991817,18775159.7222
1426377600,98.49932576206598,98.52783942852824,98.4211724533832,98.49248716769141,16241632.9792
1426464000,98.48683990952654,98.56421181850644,98.39369251515978,98.50230498837537,16241632.9792
1426550400,98.47319286152396,98.53344275290374,98.42596869278246,98.4718469043157,16241632.9792
1426636800,98.46286131326917,98.50679887262945,98.30417736995041,98.40986674993975,16241632.9792
1426723200,98.39379016638497,98.4407978459485,98.30176780830173,98.37654686663343,16241632.9792
1426809600,98.38479828374173,98.40862582267516,98.28135033134859,98.34092426307143,16241632.9792
1426896000,98.34019383197678,98.40991631123505,98.12045095221438,98.22690279533154,16241632.9792
1426982400,98.22516755619088,98.36677148928979,98.11290911792429,98.25486205379059,15580179.9792
1427068800,98.25163072320771,98.36212795464584,98.12829487200426,98.20758407277964,15580179.9792
1427155200,98.22122297862475,98.32648189192659,98.06738118839479,98.15823778407399,15580179.9792
1427241600,98.14401347621965,98.25188937618438,97.94028300612166,98.10300485775555,15580179.9792
1427328000,98.11375368100636,98.24481402182403,98.00117645123935,98.179458041518,15580179.9792
1427414400,98.14327509220291,98.24614304475328,98.06369282373662,98.1124699685206,15580179.9792
1427500800,98.13532265566617,98.24364160996242,98.0633851214183,98.16237518901843,15580179.9792
1427587200,98.16839355802762,98.23402360818841,98.07878836150886,98.17813309050203,16007181.2128
1427673600,98.19612765042038,98.33770632207856,98.05884236260857,98.24855633302218,16007181.2128
1427760000,98.23505856675858,98.34563422658428,98.14559874860956,98.28781143771037,16007181.2128
1427846400,98.2988467900279,98.35439250352239,98.1973896096277,98.28202938638896,16007181.2128
1427932800,98.2935129381396,98.41337262307525,98.15581125413135,98.23996441362752,16007181.2128
1428019200,98.25972758491251,98.34270210100001,98.20201076852968,98.27673147445476,16007181.2128
1428105600,98.28318173921848,98.40333397712094,98.23330135993884,98.32290197504922,16007181.2128
1428192000,98.31217678994753,98.48962572603853,98.29697432362389,98.36798772854398,11003193.9375
1428278400,98.36319056775137,98.4324753319362,98.2999944079982,98.40507555190989,11003193.9375
1428364800,98.36565271417858,98.4732075197123,98.30353894626171,98.36589861126097,11003193.9375
1428451200,98.38599699186446,98.49811551448934,98.26007135370288,98.36341935660793,11003193.9375
1428537600,98.35380116626781,98.50122846342609,98.30136602812956,98.44641017343908,11003193.9375
1428624000,98.44158557770015,98.55411724313312,98.34493964417793,98.45634173202714,11003193.9375
1428710400,98.45343267300358,98.56523200834322,98.39528711418649,98.4869383355009,11003193.9375
1428796800,98.47434726712737,98.55011765100693,98.4085826358188,98.50683393273137,15338803.8403
1428883200,98.50416598770578,98.56772167282661,98.42229419224053,98.4700975568659,15338803.8403
1428969600,98.47502220295819,98.551989171935,98.44285830083852,98.48647934285276,15338803.8403
1429056000,98.49570099515604,98.56472156241487,98.45221815489008,98.51736283150778,15338803.8403
1429142400,98.5147689665218,98.5666675106331,98.4394606294706,98.50635418364122,15338803.8403
1429228800,98.49045789575725,98.57245597816875,98.46074262593373,98.52602547529716,15338803.8403
1429315200,98.52719362543483,98.55136555135914,98.41415852215246,98.49570737048172,15338803.8403
1429401600,98.4921341081508,98.55112968700827,98.42780249959647,98.52543723620984,12901359.0625
1429488000,98.51193568510706,98.56529740103251,98.43569691742411,98.53074826807429,12901359.0625
1429574400,98.534505697267,98.59641973400632,98.46519935169866,98.5275287803872,12901359.0625
1429660800,98.53251090952459,98.56764843208985,98.42097465699877,98.50294152613813,12901359.0625
1429747200,98.50955679520206,98.55953913077607,98.3863234375527,98.4430390304861,12901359.0625
1429833600,98.45062418892445,98.55639675433113,98.42339712686217,98.52479104754129,12901359.0625
1429920000,98.54978040240188,98.60479020966707,98.46217380252887,98.50913603438626,12901359.0625
1430006400,98.51519442978163,98.55902936978393,98.44377894322224,98.49965791604737,19059889.125
1430092800,98.51025356642054,98.58919524546982,98.43943698320494,98.55901398457443,19059889.125
1430179200,98.56071054769609,98.6335931219002,98.49122975361573,98.60188392047628,19059889.125
1430265600,98.60578783061145,98.71391534545498,98.55465854193135,98.62449877350265,19059889.125
1430352000,98.62295258893039,98.72025804391414,98.61330053994534,98.66902273461012,19059889.125
1430438400,98.68923196843402,98.76725164109061,98.62458259767696,98.71534747612326,19059889.125
1430524800,98.71332395060291,98.79488495164482,98.65314609928937,98.70605850222618,19059889.125
1430611200,98.70078149111254,98.78635800509525,98.66988159498372,98.75777399291282,13222562.2431
1430697600,98.77536895763754,98.82831751778325,98.69475144955905,98.7731877119592,13222562.2431
1430784000,98.76539098436719,98.80840165425096,98.72932068866722,98.78894181274299,13222562.2431
1430870400,98.79110198736683,98.80456273016188,98.70929764379764,98.74702825180222,13222562.2431
1430956800,98.7476480468893,98.79117999932741,98.70962914120277,98.77071520864737,13222562.2431
1431043200,98.76609572977787,98.81038666505759,98.71735160797309,98.76806647156383,13222562.2431
1431129600,98.77296547813881,98.8131165860463,98.71234835267614,98.77363382439694,13222562.2431
1431216000,98.77067628869949,98.82665888111528,98.71848292327907,98.7759068791453,17313345.2431
1431302400,98.78252576218244,98.82517110460614,98.72546361058524,98.77450328241537,17313345.2431
1431388800,98.7657020520483,98.81925433296476,98.61076899811123,98.69218315316041,17313345.2431
1431475200,98.68728362467827,98.73175935096924,98.62733163242895,98.6826044644026,17313345.2431
1431561600,98.67466233366811,98.70333053783938,98.57041705054174,98.61575307797246,17313345.2431
1431648000,98.62546842195582,98.6544679443398,98.55494117216857,98.60031842930827,17313345.2431
1431734400,98.6165758961389,98.64983380957777,98.52457490846223,98.59751134922838,17313345.2431
1431820800,98.57665644591405,98.64417421549894,98.54394696838067,98.61353163006777,10184086.6806
1431907200,98.6166956345378,98.65300037820917,98.56458148979563,98.60822187951057,10184086.6806
1431993600,98.62624347431738,98.71169001582076,98.53259264652752,98.59221367349733,10184086.6806
1432080000,98.59574641403273,98.70136716807573,98.50775594438944,98.56762456038336,10184086.6806
1432166400,98.55939479649842,98.61466679448966,98.46722567243798,98.54641540232281,10184086.6806
1432252800,98.55071538216154,98.5996322047637,98.45002362211679,98.49401649882678,10184086.6806
1432339200,98.48752839955829,98.53529961435221,98.3205212957313,98.4273043923068,10184086.6806
1432425600,98.42853186557988,98.50191308566598,98.26819533014708,98.4323999272694,12900688.4444
1432512000,98.42964182187849,98.45015898560911,97.94955782399431,98.39713148152042,12900688.4444
1432598400,98.40597380671869,98.46262199420912,97.94280727041922,98.34872170854008,12900688.4444
1432684800,98.34668385568227,98.3867929885962,98.17083712859302,98.2623225829085,12900688.4444
1432771200,98.25001172386325,98.30689017134365,98.01327941165118,98.15968969286637,12900688.4444
1432857600,98.13975327186296,98.28878434483748,97.98921471541688,98.18848033636012,12900688.4444
1432944000,98.18391178508033,98.32318341249065,98.06282073754502,98.26169579959499,12900688.4444
1433030400,98.24669464904446,98.3214027793656,97.95758775925398,98.20511861432809,13467922.2639
1433116800,98.21468667702689,98.33839786217578,97.90491048224509,98.26859609092523,13467922.2639
1433203200,98.28806470930361,98.37806667001954,98.11656338748034,98.20709403752143,13467922.2639
1433289600,98.20237919516731,98.28322167524229,98.12587086649921,98.26007153244385,13467922.2639
1433376000,98.25266743280615,98.30325918691078,98.17655495396367,98.23772479598412,13467922.2639
1433462400,98.24306810694189,98.27501635215117,98.16126660805757,98.19900384749192,13467922.2639
1433548800,98.18856023560681,98.23249995106754,98.07565231363436,98.16388738775962,13467922.2639
1433635200,98.18101611525778,98.21023166171587,98.09321453035035,98.15580908571019,11292956.9792
1433721600,98.1480392919128,98.21196491535659,98.07141470412243,98.14623447333759,11292956.9792
1433808000,98.15159352729881,98.22478063706299,98.06931784413868,98.18792362519095,11292956.9792
1433894400,98.19364866194388,98.26072439194854,98.11432602696664,98.20339839138802,11292956.9792
1433980800,98.21018111377325,98.26284558506885,98.1386993126259,98.21304784259911,11292956.9792
1434067200,98.20956810966898,98.26274028293952,98.13399151945407,98.23030176126886,11292956.9792
1434153600,98.20911397770502,98.25308715218456,98.12896685000031,98.19141135367376,11292956.9792
1434240000,98.200087157489,98.25367025324417,98.13374896113515,98.21313295396855,12942320.875
1434326400,98.21172150450086,98.50999253021138,98.15073646256123,98.20082049356233,12942320.875
1434412800,98.205665654923,98.29826320228821,98.03413595857396,98.1884145995762,12942320.875
1434499200,98.19880277462991,98.23057084938938,98.01648995438356,98.13238091849871,12942320.875
1434585600,98.14410889361139,98.19488772288878,98.05603598785748,98.10848807251476,12942320.875
1434672000,98.11338129496237,98.16670243968554,98.0081694152815,98.10899933335573,12942320.875
1434758400,98.10507909595371,98.17248237333615,98.02003579110209,98.09005853839352,12942320.875
1434844800,98.09698410766985,98.13794380330778,98.02814630295069,98.11575903043315,16847389.0699
1434931200,98.11838200922789,98.13912157111433,98.0440226695623,98.10172309798801,16847389.0699
1435017600,98.11984975378208,98.21112404365734,98.0605725012539,98.1867674322679,16847389.0699
1435104000,98.17747903136265,98.27069742635052,98.05820604249742,98.22081572169816,16847389.0699
1435190400,98.22657162528668,98.27494558625833,98.14295334723532,98.21191092768893,16847389.0699
1435276800,98.22254861489947,98.27104722739475,98.13500961558329,98.23050776643727,16847389.0699
1435363200,98.24195778781115,98.36691731839045,98.14901027765117,98.23945720442414,16847389.0699
1435449600,98.23375542496422,98.36602624212327,98.20585689858288,98.27259763093741,21507553.6111
1435536000,98.27459155210266,98.31777023732215,98.20924402042837,98.24606083302628,21507553.6111
1435622400,98.25414764210586,98.30960239730021,98.20739786130889,98.27904571217796,21507553.6111
1435708800,98.28822572365482,98.38909709621726,98.22892187913347,98.27247782426684,21507553.6111
1435795200,98.2781715486342,98.30935529286911,98.22382415959994,98.26002890576532,21507553.6111
1435881600,98.23913950164899,98.28876652156724,98.19568536933336,98.25108227649257,21507553.6111
1435968000,98.24653107208657,98.28125445413244,98.15155002102463,98.22161477503539,21507553.6111
1436054400,98.21178750983869,98.3660818117096,98.19559578749825,98.3116641383447,18118046.4514
1436140800,98.32218788873831,98.37452651222348,98.25508189007826,98.3313487001507,18118046.4514
1436227200,98.32121740086089,98.38646652720384,98.28482321451341,98.32180991874073,18118046.4514
1436313600,98.32666131150349,98.39600655747279,98.29373911286363,98.35644156037262,18118046.4514
1436400000,98.37173549776055,98.41760114955194,98.20361457006479,98.30300728978257,18118046.4514
1436486400,98.28501736766756,98.38986466830555,98.01307392237855,98.25689802236019,18118046.4514
1436572800,98.2465654652821,98.38485396444952,98.16690023085644,98.3592853901434,18118046.4514
1436659200,98.35230735488425,98.4348895018442,98.28016810536016,98.34130267843607,45977968.1389
1436745600,98.34522725822943,98.40032372264204,98.19005768261225,98.26597652829756,45977968.1389
1436832000,98.29140767071807,98.35511289487445,98.21636304568881,98.28075814306796,45977968.1389
