time,open,high,low,close,Volume
1740543720,61.050064243576166,61.053584765753634,61.04953901456109,61.052911650456984,89015541283.63602
1740543780,61.05286809752397,61.05296091400968,61.044216028175434,61.044216028175434,89015541283.63602
1740543840,61.04414766922148,61.04899515332741,61.04414766922148,61.04776247724367,89015541283.63602
1740543900,61.04796144250272,61.04796144250272,61.0474547743447,61.047681501753296,89015541283.63602
1740543960,61.047730641919195,61.047730641919195,61.03935383294904,61.03935383294904,89015541283.63602
1740544020,61.03932624881703,61.0437324046359,61.03932624881703,61.040792139699896,89015541283.63602
1740544080,61.04059817542985,61.04059817542985,61.032637651190555,61.032637651190555,89015541283.63602
1740544140,61.03266276569334,61.03266276569334,61.021335429214254,61.02261200895117,89015541283.63602
1740544200,61.022583597214805,61.02597538899427,61.022583597214805,61.02597538899427,89015541283.63602
1740544260,61.02652872994733,61.03586279908971,61.02499266356561,61.03572727317251,89015541283.63602
1740544320,61.03568725225635,61.03568725225635,61.027227248854935,61.02983475005171,89015541283.63602
1740544380,61.03006212150346,61.03006212150346,61.01647006100259,61.020580160766904,89015541283.63602
1740544440,61.020237196898876,61.02299367210603,61.020237196898876,61.02299367210603,89015541283.63602
1740544500,61.02387338605815,61.03135812001599,61.02384105360483,61.031228744832944,89015541283.63602
1740544560,61.03127170900054,61.03315544384983,61.03116016978106,61.03226362733665,89015541283.63602
1740544620,61.032614232825324,61.03334987514014,61.03177560458866,61.03242726138539,89015541283.63602
1740544680,61.03198299304561,61.03547306501987,61.03198299304561,61.03547306501987,89015541283.63602
1740544740,61.035301443514776,61.03537582263206,61.024207236009666,61.024207236009666,89015541283.63602
1740544800,61.02424010874395,61.02424010874395,61.02000752273252,61.02015921486811,89015541283.63602
1740544860,61.02073434519962,61.02073434519962,61.01142669942604,61.01142669942604,89015541283.63602
1740544920,61.011400293238005,61.01681016274691,61.01115711866469,61.01681016274691,89015541283.63602
1740544980,61.017133683152124,61.02519269042399,61.017133683152124,61.02519269042399,89015541283.63602
1740545040,61.025044179594175,61.028272680056425,61.020555072122775,61.028233933088096,89015541283.63602
1740545100,61.0283424271944,61.0283424271944,61.02713089601861,61.02713089601861,89015541283.63602
1740545160,61.02716259647051,61.02802110773576,61.02155944835933,61.02155944835933,89015541283.63602
1740545220,61.02150886761134,61.02726277307502,61.021339188557114,61.027240953523574,89015541283.63602
1740545280,61.0274842112232,61.02799368692317,61.0157365985879,61.01638226823546,89015541283.63602
1740545340,61.016274822908365,61.02517392230639,61.016274822908365,61.02517392230639,89015541283.63602
1740545400,61.025263941177386,61.03718210315895,61.025263941177386,61.03703333097088,89015541283.63602
1740545460,61.03729319294994,61.04007269531895,61.0358453002319,61.040034042506285,89015541283.63602
1740545520,61.041094495393914,61.04168993733937,61.034122865060624,61.036934061577284,89015541283.63602
1740545580,61.03687046571056,61.04578457452271,61.03687046571056,61.04402335726553,89015541283.63602
1740545640,61.0438732072819,61.048463398069174,61.0438732072819,61.04711734084134,89015541283.63602
1740545700,61.047042414408395,61.05140951706692,61.04510964641169,61.05096982774606,89015541283.63602
1740545760,61.05100672211162,61.058722195236605,61.04862970477516,61.05831708972562,89015541283.63602
1740545820,61.05832663652926,61.05832663652926,61.042939025654604,61.043675068962024,89015541283.63602
1740545880,61.043747777198284,61.047545078725605,61.04275255010734,61.04736502487713,89015541283.63602
1740545940,61.04771808516912,61.048611086670846,61.03182476942881,61.036026074664704,89015541283.63602
1740546000,61.03564779188482,61.050172689518114,61.03354161352128,61.050172689518114,89015541283.63602
1740546060,61.05098502361894,61.05098502361894,61.03280751863272,61.03663311091656,89015541283.63602
1740546120,61.03683841717881,61.04728751979697,61.03683841717881,61.045382223491714,89015541283.63602
1740546180,61.04527710313946,61.04837258168513,61.0437046448449,61.04430478693599,89015541283.63602
1740546240,61.04461317921563,61.04851893136475,61.04427276451406,61.04427276451406,89015541283.63602
1740546300,61.044292975195134,61.04557147165329,61.044292975195134,61.04551729977585,89015541283.63602
1740546360,61.045608411327144,61.049575885737376,61.045608411327144,61.04896361807805,89015541283.63602
1740546420,61.049323742394975,61.052133441510335,61.049323742394975,61.051923107974474,89015541283.63602
1740546480,61.05186401928256,61.05186401928256,61.039528545975344,61.04106662599176,89015541283.63602
1740546540,61.0411138570901,61.04239477140075,61.038865159678345,61.038865159678345,89015541283.63602
1740546600,61.03894733183889,61.03894733183889,61.03549964751349,61.03549964751349,89015541283.63602
1740546660,61.035380956615356,61.03596913871454,61.03248677648448,61.03596913871454,89015541283.63602
1740546720,61.03593001583414,61.036714134259284,61.03593001583414,61.036714134259284,89015541283.63602
1740546780,61.03670638094395,61.04029730203193,61.03669500839872,61.037660783715,89015541283.63602
1740546840,61.037488581340824,61.040634453572714,61.03712073003711,61.040634453572714,89015541283.63602
1740546900,61.04054446462295,61.040846622393,61.03639598076808,61.038919078173684,89015541283.63602
1740546960,61.038593869491805,61.055267587783746,61.038593869491805,61.055267587783746,89015541283.63602
1740547020,61.05553668554767,61.06411343893604,61.05553668554767,61.064072963552505,89015541283.63602
1740547080,61.06435832437308,61.06435832437308,61.05801246505064,61.060400836078074,89015541283.63602
1740547140,61.06093166174503,61.064465706904244,61.06078542829179,61.064465706904244,89015541283.63602
1740547200,61.06480855673146,61.07449172476802,61.06480855673146,61.07449172476802,89015541283.63602
1740547260,61.074659997509315,61.0747332457686,61.07441087656894,61.07441087656894,89015541283.63602
1740547320,61.07454841380127,61.081332174971145,61.07454841380127,61.081332174971145,89015541283.63602
1740547380,61.08092897076581,61.08693551029699,61.08092897076581,61.08693551029699,89015541283.63602
1740547440,61.08650312570594,61.08650312570594,61.07800279838249,61.07800279838249,89015541283.63602
1740547500,61.07814930653569,61.07814930653569,61.07498858607514,61.07711685906791,89015541283.63602
1740547560,61.07689692849008,61.090531692074364,61.076603838963194,61.090531692074364,89015541283.63602
1740547620,61.091046205399635,61.09110498534266,61.089423193529115,61.08944694240497,89015541283.63602
1740547680,61.089419975275824,61.08977898647768,61.08436744986345,61.08436744986345,89015541283.63602
1740547740,61.08466497719126,61.08474954716336,61.07942613270719,61.07942613270719,89015541283.63602
1740547800,61.079589730748864,61.08627184614276,61.079589730748864,61.079625989237485,89015541283.63602
1740547860,61.07970699405897,61.08778317233507,61.07970699405897,61.08778317233507,89015541283.63602
1740547920,61.08778015475483,61.094787643029946,61.08778015475483,61.09321052227696,89015541283.63602
1740547980,61.09356032236667,61.09517327719005,61.08907595914961,61.09510672760771,89015541283.63602
1740548040,61.09534313460158,61.09534313460158,61.09323503360312,61.093525771885545,89015541283.63602
1740548100,61.093207999649046,61.09457069799002,61.0901519994524,61.090973860317966,89015541283.63602
1740548160,61.090609376157204,61.09342353569477,61.090602023227866,61.09189045298948,89015541283.63602
1740548220,61.091944387650834,61.107074533732956,61.091944387650834,61.10412872394429,89015541283.63602
1740548280,61.104025561203265,61.11022969877345,61.104025561203265,61.10810930148403,89015541283.63602
1740548340,61.107958577146704,61.1102083162909,61.10685535823927,61.10685535823927,89015541283.63602
1740548400,61.106918811041666,61.107515527818634,61.10633269359539,61.10633269359539,89015541283.63602
1740548460,61.106497421281816,61.106497421281816,61.10080371599816,61.10080371599816,89015541283.63602
1740548520,61.10101990206061,61.101090844208485,61.097202202002286,61.098237998993795,89015541283.63602
1740548580,61.09803056588172,61.09803056588172,61.09652027960405,61.09652027960405,89015541283.63602
1740548640,61.09650237583265,61.09650237583265,61.092601254296575,61.092601254296575,89015541283.63602
1740548700,61.092613890057294,61.10134809817709,61.08882055970927,61.10108851122115,89015541283.63602
1740548760,61.10101583796024,61.107932957470666,61.1008013714123,61.10610109389698,89015541283.63602
1740548820,61.105556461236645,61.10859144845183,61.10332219006632,61.103326768064136,89015541283.63602
1740548880,61.102974534969036,61.10297777931716,61.09642308274407,61.096518344834216,89015541283.63602
1740548940,61.096344581114494,61.112626987410536,61.096344581114494,61.11259176759793,89015541283.63602
1740549000,61.113244314696594,61.11651569646222,61.107051376626046,61.11651569646222,89015541283.63602
1740549060,61.116666254300455,61.11783052098837,61.11649141837238,61.117830436157604,89015541283.63602
1740549120,61.11741039995828,61.11741039995828,61.114157306144456,61.114157306144456,89015541283.63602
1740549180,61.11418896262586,61.11418896262586,61.11182206032264,61.11294717240591,89015541283.63602
1740549240,61.11275708548505,61.112817427782886,61.109553094590076,61.109553094590076,89015541283.63602
1740549300,61.110029717497504,61.110029717497504,61.09979967708193,61.09979967708193,89015541283.63602
1740549360,61.10007451663718,61.10007451663718,61.095279522335964,61.095279522335964,89015541283.63602
1740549420,61.09645684732089,61.096705916270174,61.089800872033585,61.089800872033585,89015541283.63602
1740549480,61.089801571328316,61.09897727191797,61.089801571328316,61.09897727191797,89015541283.63602
1740549540,61.098737465917644,61.09905106777439,61.096264794277154,61.097634475631715,89015541283.63602
1740549600,61.09759916834277,61.11442058849067,61.09759916834277,61.11436736918533,89015541283.63602
1740549660,61.113705251309256,61.11371201359634,61.10777158205726,61.10777158205726,89015541283.63602
1740549720,61.10954094978462,61.11471444061425,61.106396435188394,61.106396435188394,89015541283.63602
1740549780,61.105953911652996,61.10906976468782,61.105953911652996,61.10682903943767,89015541283.63602
1740549840,61.10729475348411,61.11531947066512,61.10729475348411,61.111927889916814,89015541283.63602
1740549900,61.111780013126484,61.111780013126484,61.10576096824622,61.10576096824622,89015541283.63602
1740549960,61.105854774069556,61.114216145867516,61.1052127269471,61.1127912431625,89015541283.63602
1740550020,61.11293606329756,61.11718767516224,61.11122768911448,61.11718767516224,89015541283.63602
1740550080,61.11710174607366,61.11710174607366,61.108855385022956,61.108855385022956,89015541283.63602
1740550140,61.10897789436224,61.10897789436224,61.10507591071618,61.10863762650397,89015541283.63602
1740550200,61.10919527775821,61.11234971092645,61.10919527775821,61.1105901577315,89015541283.63602
1740550260,61.10982278709904,61.11255033115275,61.10883022718432,61.10883022718432,89015541283.63602
1740550320,61.10899548674726,61.10899548674726,61.101114677199654,61.102165645948716,89015541283.63602
1740550380,61.102254018630354,61.102769568699955,61.10198226132363,61.102769568699955,89015541283.63602
1740550440,61.10342655033254,61.10802226197695,61.10342655033254,61.10802226197695,89015541283.63602
1740550500,61.10841996851764,61.108626789606,61.10572396368348,61.10572396368348,89015541283.63602
1740550560,61.105954208871424,61.106606287944665,61.10335964107426,61.10335964107426,89015541283.63602
1740550620,61.103574666571426,61.103574666571426,61.1026954684583,61.10270160552294,89015541283.63602
1740550680,61.10427636529452,61.10643383535902,61.08765837880138,61.08802946007656,89015541283.63602
1740550740,61.0879749548385,61.09483934364197,61.08143908582434,61.08143908582434,89015541283.63602
1740550800,61.082233748127635,61.082233748127635,61.08192484124327,61.08192484124327,89015541283.63602
1740550860,61.082979903696874,61.09323166726783,61.08039481450689,61.08039481450689,89015541283.63602
1740550920,61.079783063934215,61.085009616451345,61.079783063934215,61.085009616451345,89015541283.63602
1740550980,61.08496684630218,61.08715019934105,61.079826420822336,61.084053254062944,89015541283.63602
1740551040,61.084872894070315,61.084872894070315,61.07640991994398,61.07640991994398,89015541283.63602
1740551100,61.076300450582146,61.07651501468252,61.07122399344325,61.07122399344325,89015541283.63602
1740551160,61.071206418747096,61.071206418747096,61.0689537555406,61.0689537555406,89015541283.63602
1740551220,61.069066052975174,61.069066052975174,61.064921870368934,61.06505822544334,89015541283.63602
1740551280,61.065074941673956,61.06879537375679,61.065074941673956,61.068511714531525,89015541283.63602
1740551340,61.06890579665816,61.07323653910518,61.06890579665816,61.07323653910518,89015541283.63602
1740551400,61.07320356236256,61.08189629949925,61.07320356236256,61.08189629949925,89015541283.63602
1740551460,61.0820266803035,61.10498174344726,61.0820266803035,61.10442350082372,89015541283.63602
1740551520,61.104662723833414,61.11418770420236,61.104662723833414,61.11339728356673,89015541283.63602
1740551580,61.11329567383355,61.11329567383355,61.106453261143734,61.10706676359967,89015541283.63602
1740551640,61.10703039059897,61.10703039059897,61.103062063306965,61.103062063306965,89015541283.63602
